place;username;date;text;permalink
3b77caf94bfc81fe;DeborahDriggs;2016-11-05 19:11;"The emails are pouring out #VoteTrumpPence16 @TINAHILLSTROM1 @Realwoman4Trump @realDonaldTrump @TeamTrump https:// twitter.com/teamtrump/stat us/794961965957324800 …";https://twitter.com/DeborahDriggs/status/794965262306918400
3b77caf94bfc81fe;msrie_shirley;2016-11-05 19:01;"Praise God we will not see you @MELANIATRUMP @KellyannePolls & especially you @realDonaldTrump after 11:00 pm November 8.Halelujah! https:// twitter.com/KellyannePolls /status/794936501247311872 …";https://twitter.com/msrie_shirley/status/794962786426056704
3b77caf94bfc81fe;SharnaNHorn;2016-11-05 18:57;"@IMKristenBell @TedDanson what would happen if @realDonaldTrump ended up in @nbcthegoodplace ???";https://twitter.com/SharnaNHorn/status/794961890594017280
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:54;"@realdonaldtrump Your vision, Donny: 370 Economists Pen Letter Denouncing Trump's Economic Policies https://www. yahoo.com/news/370-econo mists-pen-letter-denouncing-trumps-economic-policies-164005896.html?soc_src=social-sh&soc_trk=tw … via @YahooNews";https://twitter.com/BobFoolery/status/794961092308934656
3b77caf94bfc81fe;Mortomer;2016-11-05 18:51;". @realDonaldTrump CORRECTION hes NOT the best of America. Hes the worst part who appeals to the lowest common denominator of ppl #nevertrump";https://twitter.com/Mortomer/status/794960236838690816
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:50;"@realDonaldTrump Replace with what?";https://twitter.com/BobFoolery/status/794960090918850560
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:50;"@realDonaldTrump Obama created jobs, and health insurance for all. Unemployment, October 2016: 4.9%. Most jobs created in decades.";https://twitter.com/BobFoolery/status/794960032357957632
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:48;"@realDonaldTrump You seem really tired. You ok? Need a nap? You should take a nap on the plane.";https://twitter.com/BobFoolery/status/794959584884461568
3b77caf94bfc81fe;ericlevai;2016-11-05 18:48;"@realDonaldTrump Fuck you";https://twitter.com/ericlevai/status/794959549375475712
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:46;"@realDonaldTrump @DailyCaller Tax Returns";https://twitter.com/BobFoolery/status/794959162660659200
3b77caf94bfc81fe;JackieNooner;2016-11-05 18:45;"@realDonaldTrump Why are you asking for handouts?";https://twitter.com/JackieNooner/status/794958928475922432
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:45;"@realDonaldTrump Cool. #ImWithHer";https://twitter.com/BobFoolery/status/794958811979124736
3b77caf94bfc81fe;BobFoolery;2016-11-05 18:44;"@realDonaldTrump Seems weak. Are you weary and weak?";https://twitter.com/BobFoolery/status/794958645381300224
3b77caf94bfc81fe;PsychedelicFlys;2016-11-05 18:44;""You either keep OBAMAO MASS MURDER LIGHT- with that nasty @HillaryClinton or? You get ROVE BUSH and my BIG DUMB ASS @realDonaldTrump and";https://twitter.com/PsychedelicFlys/status/794958570542374912
3b77caf94bfc81fe;PsychedelicFlys;2016-11-05 18:42;"and they must now insulate their hideous insanity from reality and in comes @HillaryClinton secret covert partner @realDonaldTrump - to say";https://twitter.com/PsychedelicFlys/status/794958195806453760
3b77caf94bfc81fe;DeborahDriggs;2016-11-05 18:37;"@HillaryClinton is corrupt now is the time to wake up #America @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump #MAGA https:// twitter.com/cnn/status/794 955136133197824 …";https://twitter.com/DeborahDriggs/status/794956829679702016
3b77caf94bfc81fe;DeborahDriggs;2016-11-05 18:35;"@HillaryClinton is corrupt we are stronger with @realDonaldTrump @TINAHILLSTROM1 @Realwoman4Trump @denvernight @newtgingrich @mike_pence https:// twitter.com/chelseaclinton /status/794954146474557440 …";https://twitter.com/DeborahDriggs/status/794956325893521408
3b77caf94bfc81fe;DeborahDriggs;2016-11-05 18:13;"What is being revealed is shocking @TINAHILLSTROM1 @Realwoman4Trump @realDennisLynch @realDonaldTrump @TeamTrump @ScottBaio @chuckwoolery https:// twitter.com/teamtrump/stat us/794912258841333761 …";https://twitter.com/DeborahDriggs/status/794950888129298432
3b77caf94bfc81fe;nitedreams1;2016-11-05 18:07;"@Nirvana @realDonaldTrump I'm over it and him.... #dumptrump2016 pic.twitter.com/4CrqZyXz2Y";https://twitter.com/nitedreams1/status/794949350346485760
3b77caf94bfc81fe;agrorat;2016-11-05 17:58;"All deplorable and despicable @DonnaRiceHughes @realdonaldtrump @KatrinaPierson @rudygiuliani @kellyannepolls #dumpdrumpf #apocalypse losers";https://twitter.com/agrorat/status/794946966698397696
3b77caf94bfc81fe;KingDavidDanley;2016-11-05 17:50;"@realDonaldTrump @IvankaTrump First time I saw #Cavuto near speechless. This lady is a star";https://twitter.com/KingDavidDanley/status/794945083359399936
3b77caf94bfc81fe;tommcq6;2016-11-05 17:30;"@daniel_cura @realDonaldTrump @HillaryClinton YA...!!!??? #CROOKEDHILLARY DRINKS BLOOD & URINE #TRUMP #MAGA #GODBLESSAMERICA pic.twitter.com/nHuWCVW0a3";https://twitter.com/tommcq6/status/794939895533871104
3b77caf94bfc81fe;bestnaunieever;2016-11-05 17:23;"@StopStopHillary @NanaVLee7 @Trumptbird @realDonaldTrump may the Lord give you rest and peace some people don't even vote but you did";https://twitter.com/bestnaunieever/status/794938266743029761
3b77caf94bfc81fe;agrorat;2016-11-05 17:21;"@KellyannePolls @MELANIATRUMP does she have her green card ? She should be deported for working illegally in my country @realdonaldtrump";https://twitter.com/agrorat/status/794937586212974593
3b77caf94bfc81fe;Buffy9779;2016-11-05 16:56;"2 idiots at Nebraska-Wisconsin dressed up as Trump lynching Obama and Clinton https://www. yahoo.com/sports/m/d09d5 ea5-17a4-30cd-b234-0f9ff64f603b/ss_2-idiots-at.html … This is what @realDonaldTrump INSPIRES";https://twitter.com/Buffy9779/status/794931360766959619
3b77caf94bfc81fe;TedKaput;2016-11-05 16:52;"In 3 days America will"repeal" #CrookedHillary and replace liar @BarackObama by @realDonaldTrump #DrainTheSwamp #TrumpTrain #Trump2016 #MAGA pic.twitter.com/fKmarv0E83";https://twitter.com/TedKaput/status/794930342457176069
3b77caf94bfc81fe;madlipp;2016-11-05 16:43;"вye вye @realDonaldTrump pic.twitter.com/8j5ICqlyd3";https://twitter.com/madlipp/status/794928190615453696
3b77caf94bfc81fe;SharnaNHorn;2016-11-05 16:32;"@realDonaldTrump endorsed her UNTIL he entered politics. Kind of strange like the @FBI leak to #Trump . #AmericasWhitePrivilageInAction https:// twitter.com/justinwolfers/ status/790879698645618689 …";https://twitter.com/SharnaNHorn/status/794925483318087681
3b77caf94bfc81fe;SharnaNHorn;2016-11-05 16:31;"@realDonaldTrump can brag he's really winning BIGLY with bigots, racists, rapists, criminals, kkk, dictators and homophobes! #ImWithHer";https://twitter.com/SharnaNHorn/status/794925193743343616
3b77caf94bfc81fe;gabriellakanto1;2016-11-05 16:31;"@RSBNetwork @realDonaldTrump Lion King (SIMBA) held up";https://twitter.com/gabriellakanto1/status/794925092564135936
3b77caf94bfc81fe;gabriellakanto1;2016-11-05 16:30;"@DanScavino @realDonaldTrump @ESPNDrLou Dan, get the Lion King image out (SIMBA) tx";https://twitter.com/gabriellakanto1/status/794924868282105856
3b77caf94bfc81fe;DavitianKen;2016-11-05 16:26;"@realDonaldTrump Hillary Clinton is running for the presidency of the world Donald Trump is running for the presidency of USA what do want";https://twitter.com/DavitianKen/status/794923880649396225
3b77caf94bfc81fe;SharnaNHorn;2016-11-05 16:25;"@realDonaldTrump has to put down @Beyonce and #JayZ because he can't get any real celebrities to endorse him except washed up @ScottBaio !";https://twitter.com/SharnaNHorn/status/794923510892113920
3b77caf94bfc81fe;sherrylake;2016-11-05 16:21;"@realDonaldTrump by you losing BIGLY!";https://twitter.com/sherrylake/status/794922546839711744
3b77caf94bfc81fe;ReisNielsen;2016-11-05 16:12;"The irony of @realDonaldTrump 's political platform has just reached critical mass... His wife was an ILLEGAL immigrant. Just incredible.";https://twitter.com/ReisNielsen/status/794920410345152516
3b77caf94bfc81fe;Llauger1964;2016-11-05 16:11;"@lesleyclark @Hwoodpolitix @realDonaldTrump not surprised! News Flash: we don't Puerto Rican's don't! Smoke on that cigar! pic.twitter.com/g6d0L0FhRF";https://twitter.com/Llauger1964/status/794920131893702656
3b77caf94bfc81fe;Cousin818;2016-11-05 16:10;"Democrat politicians think of blacks as children. Republicans ignore. @realDonaldTrump is 1st I've ever seen genuinely pitch 4 the vote.";https://twitter.com/Cousin818/status/794919751797481472
3b77caf94bfc81fe;CigarCowboy;2016-11-05 16:10;"@realDonaldTrump @HillaryClinton JayZ did a show for Hillary in Ohio… and here he is pictured w/Ms. #SpiritCooking herself, Marina Abramovic pic.twitter.com/i7FhqZs71W";https://twitter.com/CigarCowboy/status/794919704229920768
3b77caf94bfc81fe;Llauger1964;2016-11-05 16:09;"@Xaron4 @realDonaldTrump @Newsweek pic.twitter.com/oXUf2siCTx";https://twitter.com/Llauger1964/status/794919645455077377
3b77caf94bfc81fe;Cousin818;2016-11-05 16:08;"I've never seen a candidate in my life try so hard to win the black vote. NEVER a GOP candidate. It's going to pay off for @realDonaldTrump";https://twitter.com/Cousin818/status/794919390344978432
3b77caf94bfc81fe;CigarCowboy;2016-11-05 16:02;"@ChuckGrassley @BobGoodlatte6 @realDonaldTrump Stop DOJ obstruction. Use the power of the purse. Defund government programs immediately! pic.twitter.com/cFy2OmYvhA";https://twitter.com/CigarCowboy/status/794917854361448448
3b77caf94bfc81fe;Llauger1964;2016-11-05 15:56;"@ColMorrisDavis @mdjacksondallas @realDonaldTrump @HillaryClinton ménage a trios anyone? pic.twitter.com/74Lf5Yyktx";https://twitter.com/Llauger1964/status/794916365349961729
3b77caf94bfc81fe;Llauger1964;2016-11-05 15:54;"@EAGLEjme @ColMorrisDavis @realDonaldTrump @nytimes pic.twitter.com/Rc829QejsY";https://twitter.com/Llauger1964/status/794915716465967104
3b77caf94bfc81fe;Llauger1964;2016-11-05 15:51;"@ColMorrisDavis @mdjacksondallas @HillaryClinton @realDonaldTrump pic.twitter.com/A6JC9EirEk";https://twitter.com/Llauger1964/status/794915001412616192
3b77caf94bfc81fe;bgianelli;2016-11-05 15:43;"@Phil_Mattingly @KellyannePolls @realDonaldTrump yawn";https://twitter.com/bgianelli/status/794913041921896448
3b77caf94bfc81fe;SavvY_PriNceSS;2016-11-05 15:38;"3 more days til Election Day @realDonaldTrump is ready to be President pic.twitter.com/jEloKUjuPE";https://twitter.com/SavvY_PriNceSS/status/794911685433667584
3b77caf94bfc81fe;dawnrossLA;2016-11-05 15:28;"because WHET celebrity endorses you @realDonaldTrump ? https:// twitter.com/cnn/status/794 724398154600448 …";https://twitter.com/dawnrossLA/status/794909333070843904
3b77caf94bfc81fe;tommcq6;2016-11-05 15:28;"@LaurenJonesGOP @realDonaldTrump @HillaryClinton #WE ARE GOING TO TAKE OUR #COUNTRY BACK ONE #VOTE AT A TIME pic.twitter.com/TWXJOfgLc9";https://twitter.com/tommcq6/status/794909159598624769
3b77caf94bfc81fe;berningk;2016-11-05 15:26;"Jay Z's language is poetry @realDonaldTrump";https://twitter.com/berningk/status/794908632521420801
3b77caf94bfc81fe;jaydee4673;2016-11-05 15:09;"@guardian Men don't enjoy debauchery? Weren't able to interview @realDonaldTrump , huh? Was he too busy molesting women?";https://twitter.com/jaydee4673/status/794904409553584129
3b77caf94bfc81fe;uwlaw94;2016-11-05 14:52;". @EricTrump reveals @realDonaldTrump 's plans for dealing with political dissidents: A bullet to the head. http://www. cnn.com/2016/11/05/opi nions/eric-trump-bullet-comment-ben-ghiat/index.html …";https://twitter.com/uwlaw94/status/794900128947548160
3b77caf94bfc81fe;uwlaw94;2016-11-05 14:41;"@realDonaldTrump I've been waiting for some real policy pronouncements. But when all else fails, it's back to the well!";https://twitter.com/uwlaw94/status/794897465220603908
3b77caf94bfc81fe;AllyBolour;2016-11-05 14:31;"@realDonaldTrump MO - whenever things get remotely uncomfortable- file a lawsuit. Not a workable strategy for the #WhiteHouse";https://twitter.com/AllyBolour/status/794894916119732224
3b77caf94bfc81fe;ECJLA;2016-11-05 13:51;"@porkman1986 @CNNPolitics @realDonaldTrump Respectfully EB the #Marley song inspiring #NeverHillary voters: https://www. youtube.com/watch?v=IdLP46 VG9h8 … #Sanders";https://twitter.com/ECJLA/status/794884763568013317
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 13:11;"@realDonaldTrump Great Robert Bartlett must be spinning in his grave seeing the 3d rate minds at work at the WSJ today. Intellectual pygmies";https://twitter.com/MaxsowellOne/status/794874676732260352
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 13:09;"@realDonaldTrump WSJ Trump editorial appears written by a timid, fearful, Parkinsonian octogenarian. They worry he doesnt read enough. (?)";https://twitter.com/MaxsowellOne/status/794874295117750272
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:32;"@realDonaldTrump To be correct, & keep his promises, Donald should let full DoJ, FBI investigation run to where in needs to run. Jail? Sure";https://twitter.com/MaxsowellOne/status/794864977718849536
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:31;"@realDonaldTrump After getting whipped by Donald, Hillary will slink off into the cave of rich people, never to be heard from again.";https://twitter.com/MaxsowellOne/status/794864657949343744
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:30;"@realDonaldTrump Amazing that Hillary, carrying burden of evil knowledge stretching to Kalamazoo, can still smile at all. Has no conscience";https://twitter.com/MaxsowellOne/status/794864463614648320
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:29;"@realDonaldTrump One of the very true statements by Donald. If Hillary sneaks in, could be end of our country. Killed by corruption.";https://twitter.com/MaxsowellOne/status/794864102585737216
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:27;"@realDonaldTrump I am a big believer in Body Language. According to that, Hillary is resigned to be locked up. Trump is our next POTUS.";https://twitter.com/MaxsowellOne/status/794863800885211136
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:26;"@realDonaldTrump How do I know Trump landslide coming? Look at the rallies. The guy is totally relaxed and at ease. Not even working hard.";https://twitter.com/MaxsowellOne/status/794863559163322368
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:25;"@realDonaldTrump Hard to know how Kellyanne did this. Timing is not everything, it's THE ONLY THING. And timing couln't be more perfect.";https://twitter.com/MaxsowellOne/status/794863312227840001
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:24;"@realDonaldTrump All praise, all hail to Kellyanne Conway. What a monster political genius she is. Love you very much, Kellyane.";https://twitter.com/MaxsowellOne/status/794862892944236544
3b77caf94bfc81fe;MaxsowellOne;2016-11-05 12:23;"@realDonaldTrump Shaping up to be a Trump landslide. Every state showing tied today will be Trump. Big big surprises coming. Like Reagan '80";https://twitter.com/MaxsowellOne/status/794862589796708352
3b77caf94bfc81fe;CrowGarrett;2016-11-05 11:28;"@KellyannePolls are you going to admit that you can't control this downward spiral of a mess that is @realDonaldTrump ? #LostRespect https:// twitter.com/cnnsitroom/sta tus/793927133278060544 …";https://twitter.com/CrowGarrett/status/794848969536851968
3b77caf94bfc81fe;CrowGarrett;2016-11-05 11:24;"#FuckfaceVonClownstic is a disgrace. Yes I'm talking about @realDonaldTrump https:// twitter.com/nbcnews/status /794195654310391808 …";https://twitter.com/CrowGarrett/status/794847821681676288
3b77caf94bfc81fe;salpie;2016-11-05 10:48;"Nov. 9th -most important Day of our lifetime! @realDonaldTrump https:// twitter.com/annaalvarez199 2/status/794824628518588416 …";https://twitter.com/salpie/status/794838882646798336
3b77caf94bfc81fe;CrowGarrett;2016-11-05 10:31;"He would probably get more respect... but he doesn't which is why we call @realDonaldTrump #FuckfaceVonClownstic . https:// twitter.com/toddstarnes/st atus/794623806803472384 …";https://twitter.com/CrowGarrett/status/794834637549895680
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:23;"Ooops @wendi1760 I sent the last two to our next President, @realDonaldTrump but they can't put a number on our passion, our movement";https://twitter.com/SouSou1106/status/794832390765953024
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:21;"@realDonaldTrump Newt Gingrigh said he saw a similar thing in the Reagan/Carter race..Indiana, NH(where we need 2 ev) OH, CO, NV, -";https://twitter.com/SouSou1106/status/794832072137244672
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:20;"@realDonaldTrump They are people who are going to be deciding to go against her, the numbers are showing it, the tide is rising high,";https://twitter.com/SouSou1106/status/794831738346217472
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:17;"@realDonaldTrump My mother is a brilliant lawyer with 20 yrs of experience, and she is not employed full time, still seeking full employment";https://twitter.com/SouSou1106/status/794830964673290240
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:16;"@realDonaldTrump Mr. Trump-you should see the impact of illegal immigration here in L.A.-in every way, shape and form. Jobs, CRIME, terror";https://twitter.com/SouSou1106/status/794830724385816576
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:14;"@realDonaldTrump She wants to turn us into single payer, and you will NOT let that happen, you know what's at stake, I also want to tell you";https://twitter.com/SouSou1106/status/794830348722978816
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:14;"@realDonaldTrump here at Cedars-Sinai, where the best of the best are-and where I have to be. Praise God, I knew many who lost Cedars.";https://twitter.com/SouSou1106/status/794830145706041344
3b77caf94bfc81fe;SouSou1106;2016-11-05 10:12;"@realDonaldTrump If I didn't have my high risk pool and I wasn't grandfathered in, I would have lost my spine neurosurgeons and specialists,";https://twitter.com/SouSou1106/status/794829834778071040
