place;username;date;text;permalink
3b77caf94bfc81fe;1motomami;2016-11-12 05:41;"@MichaelCohen212 @DanScavino @realDonaldTrump I am heart broken for this kid who voted for Trump His mom threw him out on the street. https:// twitter.com/magicroyalty/s tatus/797143122786402304 …";https://twitter.com/1motomami/status/797298234053914624
3b77caf94bfc81fe;AaronMartinezSP;2016-11-12 05:40;"@KroqChip @realDonaldTrump it's like acid reflux...24/7!!!";https://twitter.com/AaronMartinezSP/status/797297875621269504
3b77caf94bfc81fe;carinahaley;2016-11-12 05:28;"@donlemoncnnnews No offense, but let's get real. Does @realDonaldTrump know how the OTHER half lives? It's the OTHER 99%. No silver spoon.";https://twitter.com/carinahaley/status/797295040238231552
3b77caf94bfc81fe;mkultra76;2016-11-12 05:19;"Tag an "alleged" chomo day. @realDonaldTrump #racist #bigot #allegedchildmolestor pic.twitter.com/7HiFZ4hdd5";https://twitter.com/mkultra76/status/797292640949538817
3b77caf94bfc81fe;COTV;2016-11-12 05:15;"@jgderuvo @realDonaldTrump @disneyworld rolls eyes";https://twitter.com/COTV/status/797291719918129153
3b77caf94bfc81fe;raylancione;2016-11-12 05:15;"As much as I fear @realDonaldTrump , this video makes me smile. https://www. youtube.com/shared?ci=ngGY 5WEMPY0 …";https://twitter.com/raylancione/status/797291626561290241
3b77caf94bfc81fe;LeddySetGo;2016-11-12 05:15;"Hey Prez-elect @realDonaldTrump , IDEA: let @BernieSanders help U with policy & U take all the credit! It'll be YUGE. http://www. nytimes.com/2016/11/12/opi nion/bernie-sanders-where-the-democrats-go-from-here.html …";https://twitter.com/LeddySetGo/status/797291583766872065
3b77caf94bfc81fe;mkultra76;2016-11-12 05:14;"If this is not who you see when you talk about @realDonaldTrump then you are fucked mentally. pic.twitter.com/JrbvmZ1Vgk";https://twitter.com/mkultra76/status/797291353881251840
3b77caf94bfc81fe;TheCharWhite1;2016-11-12 05:10;"https://www. facebook.com/charlie.white. 37/posts/10210014275046021 … #MoreLOVELessHate @realDonaldTrump @HillaryClinton @BarackObama #protest #Protesters #donaldtrump";https://twitter.com/TheCharWhite1/status/797290427271544832
3b77caf94bfc81fe;DK_Lush;2016-11-12 05:01;"@realDonaldTrump Only in your mind can the media hire thousands of protesters in multiple cities. Now be a man and take the electric chair pic.twitter.com/1VGeWRkamq";https://twitter.com/DK_Lush/status/797288203824676864
3b77caf94bfc81fe;TheJoeSlepski;2016-11-12 04:46;"Hey, remember that time @realDonaldTrump said @SenJohnMcCain wasn't a hero cause he got caught? #VeteransDay #theredhatsarecoming #maga";https://twitter.com/TheJoeSlepski/status/797284428259000320
3b77caf94bfc81fe;silversdave;2016-11-12 04:46;"Can Lincoln, Washington, Jefferson & T. & F.D. Roosevelt ever be surpassed by ambitions of @realDonaldTrump & @PutinRF_Eng Oil & water mix?";https://twitter.com/silversdave/status/797284358214197248
3b77caf94bfc81fe;claireortiz;2016-11-12 04:28;"The human body has 7 trillion nerves and @realDonaldTrump manages to get on every single one of mine. Hurry 11.8 #selfpoll #factcheck";https://twitter.com/claireortiz/status/797279841401782277
3b77caf94bfc81fe;escapist;2016-11-12 04:22;"Hey, president elect @realDonaldTrump , fuck you (still)";https://twitter.com/escapist/status/797278469264588800
3b77caf94bfc81fe;tommcq6;2016-11-12 04:13;"@Roark__ @realDonaldTrump @seanhannity The beat down of this #YOUNG WOMAN deserves JUSTICE #NOW pic.twitter.com/kXv3gKSty9";https://twitter.com/tommcq6/status/797276199768555520
3b77caf94bfc81fe;maison21;2016-11-12 04:13;"@KeithOlbermann @realDonaldTrump #theresistance #notmypresident I will be protesting as long as I have breath.";https://twitter.com/maison21/status/797276140708589568
3b77caf94bfc81fe;naomiwgrossman;2016-11-12 04:10;"@BraianGuzmanok @realDonaldTrump OJALÁ!!!! Salvame, cheeeeeeee #noesmipresidente";https://twitter.com/naomiwgrossman/status/797275303299072002
3b77caf94bfc81fe;fucklefties;2016-11-12 04:06;"Look at what you've done you orange buffoon @realDonaldTrump";https://twitter.com/fucklefties/status/797274413984952321
3b77caf94bfc81fe;CigarCowboy;2016-11-12 04:02;"@realDonaldTrump DO NOT BE INFLUENCED BY MCCONNELL or the other RINOs. please stick with Ted Cruz and Mike Lee @GOP #MakeAmericaGreatAgain";https://twitter.com/CigarCowboy/status/797273367036379136
3b77caf94bfc81fe;alonzo10r;2016-11-12 04:01;"Shout out to @realDonaldTrump Mexico just beat USMNT #fucktrump";https://twitter.com/alonzo10r/status/797273121577279489
3b77caf94bfc81fe;bruinrob11;2016-11-12 04:01;"Well, so much for #DosACero -- I blame @realDonaldTrump . #usavmex";https://twitter.com/bruinrob11/status/797272985711194112
3b77caf94bfc81fe;tommcq6;2016-11-12 03:59;"@JohnTrumpGuy @realDonaldTrump @seanhannity #NewBalance I will #Support your product from now on....! pic.twitter.com/7BRMDQLIo6";https://twitter.com/tommcq6/status/797272652733812736
3b77caf94bfc81fe;TheDonzoni;2016-11-12 03:58;"@Rambobiggs @scr385w @realDonaldTrump @ViTweet_ And it will eliminate 2.5 million liberal voter's. Sounds like a winning proposition.";https://twitter.com/TheDonzoni/status/797272436026712064
3b77caf94bfc81fe;KatherineGribk2;2016-11-12 03:57;"@realDonaldTrump #notmypresident you said you would drain the swamp. Your choices are filling it.";https://twitter.com/KatherineGribk2/status/797271992340598785
3b77caf94bfc81fe;carinahaley;2016-11-12 03:55;"Looks like @realDonaldTrump is draining the swamp directly into the WhiteHouse. This is all just so horrible.";https://twitter.com/carinahaley/status/797271620184260608
3b77caf94bfc81fe;danestory;2016-11-12 03:45;"Make up your damn mind! @realDonaldTrump #NotMyPresident #OurRevolution #NeverTrump pic.twitter.com/0xmKlUvGx3";https://twitter.com/danestory/status/797269161336414208
3b77caf94bfc81fe;janaisajrnlist;2016-11-12 03:41;"When your @Uber driver is a @realDonaldTrump supporter. pic.twitter.com/FRgUMdUGJM";https://twitter.com/janaisajrnlist/status/797267985727488000
3b77caf94bfc81fe;StantonCruse;2016-11-12 03:28;"@GuyKawasaki not necessarily. Please introduce @realDonaldTrump to @elonmusk . They can discuss multiple paths to energy independence #tesla";https://twitter.com/StantonCruse/status/797264869561012224
3b77caf94bfc81fe;TrojanWarrior;2016-11-12 03:14;"Congrats @realDonaldTrump you've unleashed America's version of the Nazi party. #LordHelpUsAll http:// finance.yahoo.com/news/middle-sc hool-students-michigan-chanted-234439070.html …";https://twitter.com/TrojanWarrior/status/797261221154037760
3b77caf94bfc81fe;carinahaley;2016-11-12 03:06;"To him it's all about @realDonaldTrump Not the people Trump has affected by giving validation to hate and racism.He is has no sense of shame https:// twitter.com/brianstelter/s tatus/797174417440784384 …";https://twitter.com/carinahaley/status/797259287848288257
3b77caf94bfc81fe;sharibenderLA;2016-11-12 02:57;"I second that! @realDonaldTrump @KellyannePolls https:// twitter.com/lengelhorn/sta tus/797255239195906049 …";https://twitter.com/sharibenderLA/status/797256952111763456
3b77caf94bfc81fe;bastias54;2016-11-12 02:50;"@Sparkly_Buttox @AUDIOVIDEOMKTG @CNN @realDonaldTrump the ones who burn the American flag should be punished!";https://twitter.com/bastias54/status/797255178931998720
3b77caf94bfc81fe;raftofwater;2016-11-12 02:44;"@nbcwashington @realDonaldTrump "When ur walking down da street d'an urban CA town and a woman in short skirt wonders "Is he following me?"N";https://twitter.com/raftofwater/status/797253691942178817
3b77caf94bfc81fe;TonyYollin;2016-11-12 02:40;"@BillyBusch7 you're fired @realDonaldTrump you're hired. WTF?";https://twitter.com/TonyYollin/status/797252623569010693
3b77caf94bfc81fe;LizStewartComed;2016-11-12 02:36;"@realDonaldTrump we are coming together- against you #notmypresident";https://twitter.com/LizStewartComed/status/797251567770476544
3b77caf94bfc81fe;carinahaley;2016-11-12 02:33;"@realDonaldTrump https:// twitter.com/getwisdomdude/ status/797166286501330945 …";https://twitter.com/carinahaley/status/797250977342423040
3b77caf94bfc81fe;sharibenderLA;2016-11-12 02:25;"@realDonaldTrump @KellyannePolls U need 2 denounce these type of discrimination & bigotry being carried out in your name U represent ALL NOW https:// twitter.com/intenseca/stat us/797247389337690112 …";https://twitter.com/sharibenderLA/status/797249000755761152
3b77caf94bfc81fe;ricks1948;2016-11-12 02:13;"@oreillyfactor I hope @realDonaldTrump realizes that Geraldo is not on his side. He is a two faced, name dropping, back stabbing wannabe.";https://twitter.com/ricks1948/status/797245950167117824
3b77caf94bfc81fe;BonnieMadden;2016-11-12 02:10;"@realDonaldTrump Please don't let the American people who voted for you down by being too willing to accept Obama's pleas to keep Obamacare";https://twitter.com/BonnieMadden/status/797245211638317057
3b77caf94bfc81fe;sharibenderLA;2016-11-12 02:10;"I have been tweeting @realDonaldTrump and @KellyannePolls directly. I suggest you do the same. We ALL should be tweeting them directly. https:// twitter.com/drkent66/statu s/797234758925385728 …";https://twitter.com/sharibenderLA/status/797245068574765056
3b77caf94bfc81fe;TomCarterforMS;2016-11-12 02:09;"@realDonaldTrump unveiled his 100 DAY PLAN' he want's UR vote - so we can do this together -- at making America great again! Let him know! pic.twitter.com/I50goVKdia";https://twitter.com/TomCarterforMS/status/797245004154445824
3b77caf94bfc81fe;stacycoxbeauty;2016-11-12 02:08;"@realDonaldTrump Big Daddy Life isn't always fair! We're stuck w/U as Prez despite pop vote 4Hil. So buck up some protesting won't kill ya! https:// twitter.com/realdonaldtrum p/status/796900183955095552 …";https://twitter.com/stacycoxbeauty/status/797244566654963712
3b77caf94bfc81fe;melberk7;2016-11-12 02:00;"@LouDobbs @realDonaldTrump @JerryFalwellJr Christians knew he was a good man..with big good ideas .i loved Trump from day one..MAGA";https://twitter.com/melberk7/status/797242545193422848
3b77caf94bfc81fe;iCONtips;2016-11-12 01:57;"...the uneducated & masked bigots are the ppl who've elected you. so what do we do now? matter of fact what do YOU do @realDonaldTrump ? pic.twitter.com/wXt37w8LmB";https://twitter.com/iCONtips/status/797241766780882944
3b77caf94bfc81fe;iCONtips;2016-11-12 01:55;"you've denounced races, mocked the handicap & belittled women all out loud @realDonaldTrump . we're supposed to be "inspired" by our leaders.";https://twitter.com/iCONtips/status/797241311103328257
3b77caf94bfc81fe;gemarble357;2016-11-12 01:53;"I got a trend idea when ever someone normalizes or apologize for @realDonaldTrump reply #ThatsWhatHitlerSaid #hardball #inners #Amjoy #p2";https://twitter.com/gemarble357/status/797240801054978048
3b77caf94bfc81fe;iCONtips;2016-11-12 01:51;"you've allowed the hatred of your inner self to exude externally @realDonaldTrump so it's hard to look at u any other way besides w/disgust.";https://twitter.com/iCONtips/status/797240485353918464
3b77caf94bfc81fe;NowIKnoEvrythng;2016-11-12 01:48;"@renev666 @realDonaldTrump now you are on an enemies list and the SS . . . and the KKK when deputized are going to come for you . . .";https://twitter.com/NowIKnoEvrythng/status/797239605300903936
3b77caf94bfc81fe;iCONtips;2016-11-12 01:47;"...I feel like the issue with you @realDonaldTrump is that we don't know much abt you besides what we DISLIKE. you don't show anything else.";https://twitter.com/iCONtips/status/797239328741044224
3b77caf94bfc81fe;gtl2471;2016-11-12 01:44;"@FoxNews @FLGovScott @realDonaldTrump I think that someone on the Trump team was listening to @marklevinshow BC he said that Christy is bad";https://twitter.com/gtl2471/status/797238479486795776
3b77caf94bfc81fe;guycalledkyle;2016-11-12 01:33;"@realDonaldTrump appreciate the walk-back on protesters but it's going to take more than 140 characters to lead.";https://twitter.com/guycalledkyle/status/797235957757984768
3b77caf94bfc81fe;ricks1948;2016-11-12 01:29;"@realDonaldTrump I would not count out Gov. Christie in some capacity.";https://twitter.com/ricks1948/status/797234917637640193
3b77caf94bfc81fe;IreneMerring;2016-11-12 01:29;"Just saying,if @realDonaldTrump publicly denounced the bigoted acts occurring in his name, we'd have an easier time accepting his presidency";https://twitter.com/IreneMerring/status/797234804232028160
3b77caf94bfc81fe;JD_Meadows;2016-11-12 01:27;"@aubrey_huff @realDonaldTrump I think you need to pray for TRUMP to not divide. He ran on dividing us based on race, religion. . .and WON.";https://twitter.com/JD_Meadows/status/797234320301768704
3b77caf94bfc81fe;ricks1948;2016-11-12 01:23;"@realDonaldTrump Newt is a valuable asset, as well as all those people who helped him to this point. He is very fortunate to have so many";https://twitter.com/ricks1948/status/797233207196254208
3b77caf94bfc81fe;ricks1948;2016-11-12 01:16;"@realDonaldTrump will surround himself with the best of the best and I hope Kellyanne is at the top of the list along with Rudy!";https://twitter.com/ricks1948/status/797231446280663041
3b77caf94bfc81fe;jrpaws;2016-11-12 01:15;"@ChastaSchneider @TrumpNation22 @realDonaldTrump @townhallcom Of course. That's where all the uneducated rednecks live.";https://twitter.com/jrpaws/status/797231188989517825
3b77caf94bfc81fe;ricks1948;2016-11-12 01:11;"@realDonaldTrump IQ runs circles around most pundits. He has the knowledge and wherewithal to make things happen even when bumpy.";https://twitter.com/ricks1948/status/797230193328824320
3b77caf94bfc81fe;ricks1948;2016-11-12 01:08;"@seanhannity @mitchellvii People can trust that @realDonaldTrump says what he means and means what he says! He has a tuff road, but doable";https://twitter.com/ricks1948/status/797229577294577665
3b77caf94bfc81fe;sharibenderLA;2016-11-12 01:07;"@realDonaldTrump these r just some stories that occurred in Colorado. U need to put people at ease. U say u r the law & order cand prove it https:// twitter.com/alex_burness/s tatus/797218641997602816 …";https://twitter.com/sharibenderLA/status/797229401431605249
3b77caf94bfc81fe;tommcq6;2016-11-12 01:06;"@maddow @WSJ @realDonaldTrump And your point? #ELECTIONS HAVE CONSEQUENCES pic.twitter.com/rU93MtCftx";https://twitter.com/tommcq6/status/797229001215385600
3b77caf94bfc81fe;baltx2022;2016-11-12 01:06;"Thank you @realDonaldTrump for staying strong on your stance for the #2NDAMENDMENT #GodBlessAmerica";https://twitter.com/baltx2022/status/797228965714722816
3b77caf94bfc81fe;sharibenderLA;2016-11-12 01:01;"@realDonaldTrump your supporters are acting out in hate nationwide. U need to hold a press conf immediately & denounce this behavior. PLEASE https:// twitter.com/mattyglesias/s tatus/797130423922999296 …";https://twitter.com/sharibenderLA/status/797227777200033792
3b77caf94bfc81fe;sharibenderLA;2016-11-12 00:55;"@wolfblitzer u r not listening! @JohnGaramendi is telling u hate acts are happening nationwide, @realDonaldTrump needs to HOLD PRESS conf!";https://twitter.com/sharibenderLA/status/797226160782393344
3b77caf94bfc81fe;gtl2471;2016-11-12 00:54;"@seanhannity @LindaSuhler @realDonaldTrump thank you for all you do @seanhannity";https://twitter.com/gtl2471/status/797225977608667136
3b77caf94bfc81fe;ProSeWeStand;2016-11-12 00:43;"@realDonaldTrump will prosecute these organizations for racketeering when he takes office. They r breaking the law. #notantrums #maga https:// twitter.com/JanJohnsonFL/s tatus/797099496433926144 …";https://twitter.com/ProSeWeStand/status/797223236446527488
3b77caf94bfc81fe;johnbloomberg;2016-11-12 00:42;"IDEA: To help unify the US, @realDonaldTrump gives his presidential salary to #ACLU & other charities. #TrumpRiots #SafetyPin #UnitedWeStand";https://twitter.com/johnbloomberg/status/797222935953932288
3b77caf94bfc81fe;brianbyrnemusic;2016-11-12 00:20;"Will #climatechange be part of . @realDonaldTrump 's national security agenda? Seems like a lot of climate change deniers on there?";https://twitter.com/brianbyrnemusic/status/797217517311643649
